2015-08-27 12:00:00	-4.651824401698508	1.620153587096066
2015-08-28 12:00:00	-4.59552491912114	1.5850098463416158
2015-08-29 12:00:00	-4.6119848201497335	1.5948390031070878
2015-08-30 12:00:00	-4.594572497400952	1.5842519234399302
2015-08-31 12:00:00	-4.5829211502712495	1.5695490362521465
2015-09-01 12:00:00	-4.589410025374837	1.5735080091028286
2015-09-02 12:00:00	-4.676834248573642	1.6205427808627002
2015-09-03 12:00:00	-4.639520476921678	1.587860942853527
2015-09-04 12:00:00	-4.65222709351933	1.5920057994382963
2015-09-05 12:00:00	-4.6860367101842275	1.6104350503116274
2015-09-06 12:00:00	-4.6830572390695675	1.6086317124277794
2015-09-07 12:00:00	-4.636524721756613	1.5780601112298378
2015-09-08 12:00:00	-4.590759264991044	1.5451012638547008
2015-09-09 12:00:00	-4.4838903001107555	1.4826506680949911
2015-09-10 12:00:00	-4.439079108101283	1.451843649235592
2015-09-11 12:00:00	-4.436023379454996	1.4499869922816806
2015-09-12 12:00:00	-4.407635002061296	1.4336931107081008
2015-09-13 12:00:00	-4.307643929743588	1.3702774027622322
2015-09-14 12:00:00	-4.408766273574874	1.416291344611892
2015-09-15 12:00:00	-4.6349451279780025	1.5779646959619662
2015-09-16 12:00:00	-4.680010750912042	1.6050061245349927
2015-09-17 12:00:00	-4.682949530852811	1.6083742052531533
2015-09-18 12:00:00	-4.662963102888643	1.5963969264019866
2015-09-19 12:00:00	-4.664030282299447	1.6007124290272734
2015-09-20 12:00:00	-4.671397461854201	1.6064113809146774
2015-09-21 12:00:00	-4.653275421357766	1.5977542361174633
2015-09-22 12:00:00	-4.681228510745923	1.6195081922898196
2015-09-23 12:00:00	-4.7037160625576755	1.6337295213869873
2015-09-24 12:00:00	-4.671974994647121	1.6057164458538793
2015-09-25 12:00:00	-4.668355538254054	1.6035207025943288
2015-09-26 12:00:00	-4.6403979479284745	1.5830626833667814
2015-09-27 12:00:00	-4.598317388052484	1.5516525123036176
2015-09-28 12:00:00	-4.640965820671133	1.5980757166346642
2015-09-29 12:00:00	-4.674577141136499	1.6302005816923684
2015-09-30 12:00:00	-4.670840157135798	1.6279428820698918
2015-10-01 12:00:00	-4.7924965057473	1.738474063550102
2015-10-02 12:00:00	-4.788654670568307	1.7361320676089849
2015-10-05 12:00:00	-4.759473021788918	1.6756797789839726
2015-10-06 12:00:00	-4.6833151332188026	1.6247208764217447
2015-10-07 12:00:00	-4.679460599691617	1.6223776575480389
2015-10-08 12:00:00	-4.675597528580064	1.6200287068685744
2015-10-09 12:00:00	-4.6440399931560075	1.601922389856616
2015-10-10 12:00:00	-4.57065256017789	1.5533882404897665
2015-10-11 12:00:00	-4.491026875716989	1.5117510133495526
2015-10-12 12:00:00	-4.4872427149050855	1.5094235005536039
2015-10-13 12:00:00	-4.446533353892553	1.4824904179475127
2015-10-14 12:00:00	-4.657693778110642	1.6359350921853841
2015-10-15 12:00:00	-4.6357806887055455	1.6121979411005527
2015-10-16 12:00:00	-4.631909049832721	1.6098326629406787
2015-10-17 12:00:00	-4.737284706295639	1.668993673526344
2015-10-18 12:00:00	-4.747949715243912	1.6753380285160642
2015-10-19 12:00:00	-4.823663598828552	1.716409351510896
2015-10-20 12:00:00	-4.938701978422644	1.7750337542304777
2015-10-21 12:00:00	-4.887892985873985	1.7469002041445498
2015-10-22 12:00:00	-4.854184497360861	1.7282248220533
2015-10-23 12:00:00	-4.850259844781424	1.7258591636633378
2015-10-24 12:00:00	-4.816997404189382	1.69763324635116
2015-10-25 12:00:00	-4.753314448054551	1.6701211241823357
2015-10-27 12:00:00	-4.84814790511023	1.699906998882547
2015-10-28 12:00:00	-4.834862870360361	1.7014116875163352
2015-10-29 12:00:00	-4.84912106278577	1.7052846568970086
2015-10-30 12:00:00	-4.862576568995742	1.71277511408088
2015-10-31 12:00:00	-4.8538398598915204	1.7049850811521263
2015-11-01 12:00:00	-4.855369333665174	1.706306786163443
2015-11-02 12:00:00	-4.866994423713711	1.707492482352746
2015-11-03 12:00:00	-4.763761692676845	1.658491306254868
2015-11-04 12:00:00	-4.631296314255168	1.5808741189361595
2015-11-05 12:00:00	-4.541713067452746	1.5336620899320403
2015-11-06 12:00:00	-4.500738506166119	1.5054823203487835
2015-11-07 12:00:00	-4.497404372095478	1.5034417788192989
2015-11-08 12:00:00	-4.451667024049471	1.4675570847873805
2015-11-09 12:00:00	-4.385554467486005	1.4237687092453837
2015-11-10 12:00:00	-4.382408605762664	1.421839863096432
2015-11-16 12:00:00	-4.860041215337625	1.6849652189441415
2015-11-17 12:00:00	-4.8570558863162985	1.6831832476366029
2015-11-18 12:00:00	-4.854133403351539	1.6814384548911303
2015-11-19 12:00:00	-4.8512754683364365	1.6797318797161254
2015-11-20 12:00:00	-4.813743181570171	1.7150490455078216
2015-11-21 12:00:00	-4.785328865667603	1.7441305360835635
2015-11-22 12:00:00	-4.899959644181454	1.8196863354517447
2015-11-23 12:00:00	-4.897352271105869	1.8181159593295555
2015-11-24 12:00:00	-4.9181446962463955	1.8237043318259722
2015-11-25 12:00:00	-5.03790460096437	1.8925028368898786
2015-11-26 12:00:00	-5.051153688831529	1.8889402415620802
2015-11-27 12:00:00	-5.060701973847347	1.8858632536473026
2015-11-28 12:00:00	-5.058434728942071	1.8845207627413885
2015-11-29 12:00:00	-4.8802042570562465	1.779288867475652
2015-11-30 12:00:00	-4.7676231261402675	1.7022689051956736
2015-12-01 12:00:00	-4.497149786613112	1.5403196790187312
2015-12-02 12:00:00	-4.495352333918936	1.5392058677160507
2015-12-03 12:00:00	-4.493636432264583	1.5381424973676237
2015-12-06 12:00:00	-4.597597370122318	1.600104459048628
2015-12-07 12:00:00	-4.6503985662809155	1.6374779642320867
2015-12-08 12:00:00	-4.759761295193401	1.6934878605629342
2015-12-09 12:00:00	-4.7630756927085525	1.6906117084635586
2015-12-10 12:00:00	-4.7300617119806585	1.671375129841956
2015-12-11 12:00:00	-4.773999082882343	1.6942731683939565
2015-12-12 12:00:00	-4.763855441897854	1.6853304247073448
2015-12-13 12:00:00	-4.697139796875017	1.646704822818591
2015-12-14 12:00:00	-4.6273832586248815	1.6101670906549477
2015-12-15 12:00:00	-4.485275005024375	1.5265956354426296
2015-12-16 12:00:00	-4.484701462572994	1.5262402524904026
2015-12-17 12:00:00	-4.484220224463587	1.5259420568540747
2015-12-18 12:00:00	-4.483831637482405	1.5257012671253607
2015-12-19 12:00:00	-4.483535988040448	1.5255180637778072
2015-12-20 12:00:00	-4.846662417104289	1.6916416427982197
2015-12-21 12:00:00	-4.8465476821968165	1.6915728210578602
2015-12-22 12:00:00	-4.846531150484744	1.6915629047529368
2015-12-23 12:00:00	-4.605812413433226	1.5688628990900364
2015-12-24 12:00:00	-4.605986062257289	1.5689677098486838
2015-12-25 12:00:00	-4.337612272459634	1.4175972490017212
2015-12-26 12:00:00	-4.337960989792323	1.4178118142778668
2015-12-27 12:00:00	-4.338400370790723	1.4180821636629182
2015-12-28 12:00:00	-4.592162406536642	1.5923542547273164
2015-12-29 12:00:00	-4.4893667755317805	1.5192086791043544
2015-12-30 12:00:00	-4.490094853238947	1.519656637420984
2015-12-31 12:00:00	-4.490914527846078	1.5201609369241258
2016-01-01 12:00:00	-4.492058552733227	1.5208647644080362
2016-01-02 12:00:00	-4.396099383286163	1.449652847833155
2016-01-04 12:00:00	-4.876437531556021	1.7846927784677074
2016-01-05 12:00:00	-4.877796042232053	1.7855097417037902
2016-01-06 12:00:00	-4.879246622275213	1.7863819647374881
2016-01-07 12:00:00	-4.880788355108402	1.7873088752089157
2016-01-08 12:00:00	-4.882420267971724	1.788289865898421
2016-01-10 12:00:00	-4.6926785116150915	1.7001386602956439
2016-01-11 12:00:00	-4.920736950801164	1.8459643068772738
2016-01-12 12:00:00	-4.92272814866445	1.8471573626546665
2016-01-13 12:00:00	-4.924804255023683	1.8484010381385407
2016-01-14 12:00:00	-4.992245350681134	1.899431625333794
2016-01-15 12:00:00	-5.102990034626087	1.9881048158794723
2016-01-16 12:00:00	-5.0626826041112025	1.9794996445280222
2016-01-17 12:00:00	-5.065126056345278	1.9809477373467663
2016-01-18 12:00:00	-5.06764878767924	1.982442335383023
2016-01-19 12:00:00	-5.000726405888802	1.9564792975731802
2016-01-22 12:00:00	-5.083817269979298	1.9588435631027141
2016-01-23 12:00:00	-5.086712789950444	1.9605527078398
2016-01-24 12:00:00	-5.08967783003682	1.9623022740758436
2016-01-25 12:00:00	-5.092710648611835	1.9640911903862643
2016-01-26 12:00:00	-5.095809476246562	1.9659183693854687
2016-01-30 12:00:00	-4.335765639118863	1.5258567573605895
2016-01-31 12:00:00	-4.338831237621241	1.5278132557998414
2016-02-01 12:00:00	-4.341946962460874	1.5298013703019486
2016-02-02 12:00:00	-4.889700194726159	1.8823012215367738
2016-02-03 12:00:00	-4.893176572480396	1.8844008496696394
2016-02-04 12:00:00	-4.923002931170139	1.9021511567188902
2016-02-05 12:00:00	-4.926587324708727	1.904310717642724
2016-02-06 12:00:00	-4.9302162420164395	1.9064961318758187
2016-02-08 12:00:00	-4.481433855990764	1.6606354804714982
2016-02-09 12:00:00	-4.450609075388723	1.622176023675434
2016-02-10 12:00:00	-4.45414820020714	1.624413281076277
2016-02-11 12:00:00	-4.433860992158299	1.604024402051547
2016-02-12 12:00:00	-4.43744892792159	1.606286908291082
2016-02-13 12:00:00	-4.343015660989527	1.5008226877220237
2016-02-14 12:00:00	-4.251272865041504	1.4226749272422718
2016-02-15 12:00:00	-4.25482009300675	1.4249177164091853
2016-02-17 12:00:00	-4.686177859591205	1.712893265779727
2016-02-18 12:00:00	-4.689568279719747	1.7768026502841336
2016-02-19 12:00:00	-4.609923459362338	1.731528599024705
2016-02-20 12:00:00	-4.613783743931706	1.733930144257117
2016-02-21 12:00:00	-4.652957317299651	1.7996001825852925
2016-02-22 12:00:00	-4.642486256365156	1.831159375881766
2016-02-23 12:00:00	-4.615501736878436	1.8223059007243123
2016-02-24 12:00:00	-4.7831590242499855	2.042205660165491
2016-02-25 12:00:00	-4.787172936558836	2.044622548270662
2016-02-28 12:00:00	-4.7261719949303895	1.7535365205427738
2016-02-29 12:00:00	-4.7301536281393	1.755990224294496
2016-03-01 12:00:00	-4.666118383532408	1.7181450905759663
2016-03-02 12:00:00	-4.670061578244217	1.72058793573692
2016-03-03 12:00:00	-4.525120290185539	1.6299665983345917
2016-03-04 12:00:00	-4.471359722694331	1.6028541746403568
2016-03-05 12:00:00	-4.486880602659603	1.6191337389583382
2016-03-06 12:00:00	-4.449851475915213	1.5989499916487357
2016-03-07 12:00:00	-4.480590259505432	1.6245512844320755
2016-03-08 12:00:00	-4.668858636754835	1.7581947896402965
2016-03-09 12:00:00	-4.628460583770548	1.7311054516456688
2016-03-10 12:00:00	-4.7227495588284745	1.7924142118420445
2016-03-11 12:00:00	-4.762180645843052	1.8300926674695006
2016-03-12 12:00:00	-4.819196981475254	1.8656961422251044
2016-03-13 12:00:00	-4.737206534542573	1.8049256612817501
2016-03-14 12:00:00	-4.838235601728768	1.8745420699754716
2016-03-15 12:00:00	-4.822327228752734	1.867959175169351
2016-03-16 12:00:00	-4.700997521908473	1.7282067887344206
2016-03-17 12:00:00	-4.6308818019638505	1.6824467005066341
2016-03-18 12:00:00	-4.575883778769365	1.6348060619938762
2016-03-19 12:00:00	-4.4444236266484145	1.577844142118262
2016-03-20 12:00:00	-4.447932488436124	1.5800472726581378
2016-03-21 12:00:00	-4.355984944017319	1.5350687431904853
2016-03-22 12:00:00	-4.2801741534164455	1.5372168474139927
2016-03-23 12:00:00	-4.283510301119042	1.53935574531141
2016-03-24 12:00:00	-4.445341300304311	1.6463235632966953
2016-03-25 12:00:00	-4.448710590346316	1.6484657957767683
2016-03-26 12:00:00	-4.452049095685157	1.650587778663956
2016-03-27 12:00:00	-4.5573431017959205	1.689123163934776
2016-03-28 12:00:00	-4.4603460699121635	1.652360182392877
2016-03-29 12:00:00	-4.192854037234036	1.537744983757131
2016-03-30 12:00:00	-4.195913994508705	1.539748775107471
2016-03-31 12:00:00	-4.19894084216402	1.5417303974250853
2016-04-01 12:00:00	-4.201933872356547	1.5436894005450112
2016-04-06 12:00:00	-4.221146632027672	1.4830636373436041
2016-04-07 12:00:00	-4.2239220383120735	1.4848539838498662
2016-04-08 12:00:00	-4.206527216670044	1.4574320484858498
2016-04-09 12:00:00	-4.185175680934692	1.4278144601934768
2016-04-10 12:00:00	-4.190773229982531	1.4304500959460142
2016-04-11 12:00:00	-4.105551363264627	1.3566284506840807
2016-04-12 12:00:00	-4.123699378531697	1.374369019071481
2016-04-13 12:00:00	-4.108927140570117	1.3568494991589322
2016-04-14 12:00:00	-4.145781558293517	1.3846813871462602
2016-04-15 12:00:00	-4.144420658418328	1.383948886028316
2016-04-16 12:00:00	-4.20640586207243	1.4266537953151666
2016-04-17 12:00:00	-4.240836424601347	1.451781855686442
2016-04-18 12:00:00	-4.298601574873219	1.4982782338331981
2016-04-19 12:00:00	-4.287572679557939	1.5075600770630402
2016-04-20 12:00:00	-4.281556403793902	1.497437213242808
2016-04-21 12:00:00	-4.28377824873099	1.4988555121331744
2016-04-22 12:00:00	-4.303433629993579	1.425256580542882
2016-04-23 12:00:00	-4.553217423520424	1.649688391051898
2016-04-24 12:00:00	-4.476958211221151	1.6171632115327588
2016-04-25 12:00:00	-4.490788038452394	1.6285308636903006
2016-04-26 12:00:00	-4.489789670871133	1.6348764799564988
2016-04-27 12:00:00	-4.4858579429310765	1.64153864991503
2016-04-28 12:00:00	-4.434827029543262	1.6148827278670426
2016-04-29 12:00:00	-4.465255545870854	1.6394001967878844
2016-04-30 12:00:00	-4.4671524964767295	1.640600384130725
2016-05-01 12:00:00	-4.542860642321233	1.6923654708114206
2016-05-02 12:00:00	-4.736228351009026	1.8576123636738826
2016-05-03 12:00:00	-4.5754661485726915	1.7516626362419
2016-05-04 12:00:00	-4.517362298635489	1.7092601482367689
2016-05-05 12:00:00	-4.519050876632542	1.7103173965858023
2016-05-06 12:00:00	-4.483104551284099	1.695233811672435
2016-05-07 12:00:00	-4.327782307349406	1.5730180906445523
2016-05-08 12:00:00	-4.356997110751655	1.5883125244862357
2016-05-10 12:00:00	-4.210803428939372	1.5813556622025065
2016-05-11 12:00:00	-4.212166548511355	1.5822505853917639
2016-05-12 12:00:00	-4.213490543444651	1.5831197109499178
2016-05-13 12:00:00	-4.225179247851277	1.5406822213327127
2016-05-14 12:00:00	-4.242864447960206	1.5347422556977255
2016-05-15 12:00:00	-4.224341644730379	1.4816041117676804
2016-05-16 12:00:00	-4.225511967740489	1.4823564681125962
2016-05-17 12:00:00	-4.226644617420634	1.48308456299281
2016-05-18 12:00:00	-4.368671422147489	1.5854228171820943
2016-05-19 12:00:00	-4.407862627653271	1.5984916734554298
2016-05-20 12:00:00	-4.50394357012766	1.6537293469852532
2016-05-21 12:00:00	-4.418634243864861	1.6104391082529104
2016-05-22 12:00:00	-4.461501009013438	1.6511700739968067
2016-05-23 12:00:00	-4.39183894432495	1.5957379868132788
2016-05-24 12:00:00	-4.391400873643651	1.6103193268244402
2016-05-25 12:00:00	-4.420052978418904	1.6598263288664328
2016-05-26 12:00:00	-4.537821735603846	1.7447388699178803
2016-05-27 12:00:00	-4.4595605059995105	1.6701945605380855
2016-05-28 12:00:00	-4.3748755309924245	1.6334987995227692
2016-05-29 12:00:00	-4.372167451709526	1.6463100661569516
2016-05-30 12:00:00	-4.35548279725576	1.6342644752875757
2016-05-31 12:00:00	-4.332949854561736	1.6354916319420965
2016-06-01 12:00:00	-4.339964106806156	1.6349530851051148
2016-06-02 12:00:00	-4.362086159155404	1.6538998128898168
2016-06-03 12:00:00	-4.311111094991789	1.5106682400658584
2016-06-04 12:00:00	-4.359873124908937	1.5086913053644888
2016-06-05 12:00:00	-4.299403367481368	1.4555058554195979
2016-06-06 12:00:00	-4.291962673134725	1.4495885795624945
2016-06-07 12:00:00	-4.297561779519443	1.4462004584000243
2016-06-08 12:00:00	-4.335375093325372	1.4717405396440952
2016-06-09 12:00:00	-4.32518367149102	1.459466649880201
2016-06-10 12:00:00	-4.372343948157004	1.4910674951905305
2016-06-11 12:00:00	-4.365421895789038	1.4818702398404664
2016-06-12 12:00:00	-4.42134921946023	1.5188372703101658
2016-06-13 12:00:00	-4.2412976285467705	1.3841596294911334
2016-06-14 12:00:00	-4.37281133881559	1.4808269024607421
2016-06-15 12:00:00	-4.373143128043252	1.5254853131157968
2016-06-16 12:00:00	-4.38684494591807	1.5515208976491257
2016-06-17 12:00:00	-4.458044459865826	1.5860777258939147
2016-06-18 12:00:00	-4.558878427175245	1.649951297163257
2016-06-19 12:00:00	-4.551385386232686	1.6476113019023146
2016-06-20 12:00:00	-4.584926300812337	1.6433445153148432
2016-06-21 12:00:00	-4.575014296008511	1.6287538588499666
2016-06-22 12:00:00	-4.600857748138649	1.636223885848022
2016-06-23 12:00:00	-4.619732054704602	1.627925607868686
2016-06-24 12:00:00	-4.619630186606883	1.6278629184562363
2016-06-25 12:00:00	-4.618254064310446	1.622020803136456
2016-06-26 12:00:00	-4.621966866657395	1.6153620901765569
2016-06-27 12:00:00	-4.608256648677385	1.5995273726928243
2016-06-28 12:00:00	-4.553856968086628	1.5655434340683339
2016-06-29 12:00:00	-4.500403665061241	1.5349917411915934
2016-06-30 12:00:00	-4.4084487256876175	1.477893349549395
2016-07-01 12:00:00	-4.348862491997474	1.4439806982655077
2016-07-02 12:00:00	-4.349271590881885	1.4450954839427221
2016-07-03 12:00:00	-4.447845208945687	1.526392951456743
2016-07-04 12:00:00	-4.443535859561564	1.527884506449763
2016-07-05 12:00:00	-4.523522063362252	1.5741726156366789
2016-07-06 12:00:00	-4.551686440774167	1.5927099570576158
2016-07-07 12:00:00	-4.548659691684189	1.5923210717989749
2016-07-08 12:00:00	-4.406431928565801	1.4930101537862197
2016-07-09 12:00:00	-4.396462745299249	1.4833381901117997
2016-07-10 12:00:00	-4.3791453827921325	1.4746571934682342
2016-07-11 12:00:00	-4.31462071512863	1.429106843161855
2016-07-12 12:00:00	-4.308419655438739	1.4244771379199206
2016-07-13 12:00:00	-4.390031630453925	1.4866627096959717
2016-07-14 12:00:00	-4.534266768577179	1.5980484920558982
2016-07-15 12:00:00	-4.619408840553742	1.6556555922409255
2016-07-16 12:00:00	-4.679104346499948	1.6906256044057153
2016-07-17 12:00:00	-4.529224672185159	1.6106804468965548
2016-07-18 12:00:00	-4.518773513147302	1.5980919419808903
2016-07-19 12:00:00	-4.432596750808012	1.5357430419345968
2016-07-20 12:00:00	-4.346529691250042	1.4829859863460615
2016-07-21 12:00:00	-4.2639275237463625	1.4420470638581515
2016-07-22 12:00:00	-4.498037382927656	1.5898434979001035
2016-07-23 12:00:00	-4.481193189411493	1.5921927371761038
2016-07-24 12:00:00	-4.462577267855573	1.573519837900845
2016-07-25 12:00:00	-4.446750868454104	1.557719266809824
2016-07-26 12:00:00	-4.4490516097722566	1.5562443044718008
2016-07-27 12:00:00	-4.442391334313644	1.543826399634011
2016-07-28 12:00:00	-4.414334423260402	1.5238780472217555
2016-07-29 12:00:00	-4.533884662283773	1.606580156631956
2016-07-30 12:00:00	-4.593461699285154	1.642530999412116
2016-07-31 12:00:00	-4.535603905431471	1.6110951715323303
2016-08-01 12:00:00	-4.534171834125003	1.6102136954962374
2016-08-02 12:00:00	-4.477745717129298	1.5688713452789065
2016-08-03 12:00:00	-4.384503512169195	1.5000289987898288
2016-08-04 12:00:00	-4.418213302181503	1.5227782564845198
2016-08-05 12:00:00	-4.503869707443821	1.562052762969011
2016-08-06 12:00:00	-4.5453217847673955	1.5802736755240965
2016-08-07 12:00:00	-4.632573027618635	1.6281355445542318
2016-08-08 12:00:00	-4.733153300213728	1.6537580974470425
2016-08-09 12:00:00	-4.681935200010804	1.627078177433798
2016-08-10 12:00:00	-4.735886543144718	1.6608018389488277
2016-08-11 12:00:00	-4.730180264395831	1.6605353365492843
2016-08-12 12:00:00	-4.693190762429925	1.6388670085299184
